-4.039215686274509887e-01 2.200000000000000011e-01 9.358171181813252915e-01 9.359189271926879883e-01
-3.960784313725490557e-01 2.200000000000000011e-01 9.423394480585516320e-01 9.423649311065673828e-01
-3.882352941176470118e-01 2.200000000000000011e-01 9.485425684053396811e-01 9.484858512878417969e-01
-3.803921568627450789e-01 2.200000000000000011e-01 9.544135304439564926e-01 9.542703628540039062e-01
-3.725490196078431460e-01 2.200000000000000011e-01 9.599386600145866089e-01 9.597053527832031250e-01
-3.647058823529412130e-01 2.200000000000000011e-01 9.651035007017492173e-01 9.647769927978515625e-01
-3.568627450980392801e-01 2.200000000000000011e-01 9.698927513800043032e-01 9.694727659225463867e-01
-3.490196078431372362e-01 2.200000000000000011e-01 9.742901975209162790e-01 9.737783670425415039e-01
-3.411764705882353033e-01 2.200000000000000011e-01 9.782786355137061962e-01 9.776797294616699219e-01
-3.333333333333333703e-01 2.200000000000000011e-01 9.818397891487634643e-01 9.811621904373168945e-01
-3.254901960784313264e-01 2.200000000000000011e-01 9.849542172940335405e-01 9.842113256454467773e-01
-3.176470588235293935e-01 2.200000000000000011e-01 9.876012116568436694e-01 9.868125915527343750e-01
-3.098039215686274606e-01 2.200000000000000011e-01 9.897586833646435656e-01 9.889497756958007812e-01
-3.019607843137255276e-01 2.200000000000000011e-01 9.914030369142127208e-01 9.906073808670043945e-01
-2.941176470588235947e-01 2.200000000000000011e-01 9.925090298259561239e-01 9.917682409286499023e-01
-2.862745098039215508e-01 2.200000000000000011e-01 9.930496160935315952e-01 9.924132823944091797e-01
-2.784313725490196179e-01 2.200000000000000011e-01 9.929957712339377851e-01 9.925216436386108398e-01
-2.705882352941176849e-01 2.200000000000000011e-01 9.923162964138169118e-01 9.920685291290283203e-01
-2.627450980392156410e-01 2.200000000000000011e-01 9.909775987479074733e-01 9.910260438919067383e-01
-2.549019607843137081e-01 2.200000000000000011e-01 9.889434444289918469e-01 9.893603324890136719e-01
-2.470588235294117752e-01 2.200000000000000011e-01 9.861746808493342398e-01 9.870305061340332031e-01
-2.392156862745098422e-01 2.200000000000000011e-01 9.826289233065929052e-01 9.839884042739868164e-01
-2.313725490196079093e-01 2.200000000000000011e-01 9.782602012499522770e-01 9.801776409149169922e-01
-2.235294117647058654e-01 2.200000000000000011e-01 9.730185583171089281e-01 9.755330085754394531e-01
-2.156862745098039325e-01 2.200000000000000011e-01 9.668495996504551382e-01 9.699807167053222656e-01
-2.078431372549019995e-01 2.200000000000000011e-01 9.596939791862492131e-01 9.634430408477783203e-01
-1.999999999999999556e-01 2.200000000000000011e-01 9.514868188325218412e-01 9.558399915695190430e-01
-1.921568627450980227e-01 2.200000000000000011e-01 9.421570507766108271e-01 9.470950365066528320e-01
-1.843137254901960898e-01 2.200000000000000011e-01 9.316266737398555264e-01 9.371418952941894531e-01
-1.764705882352941568e-01 2.200000000000000011e-01 9.198099140700132237e-01 9.259259700775146484e-01
-1.686274509803922239e-01 2.200000000000000011e-01 9.066122835286472004e-01 9.134098291397094727e-01
-1.607843137254901800e-01 2.200000000000000011e-01 8.919295281251767848e-01 8.995623588562011719e-01
-1.529411764705882470e-01 2.200000000000000011e-01 8.756464673716072289e-01 8.843502998352050781e-01
-1.450980392156863141e-01 2.200000000000000011e-01 8.576357324405421423e-01 8.677160739898681641e-01
-1.372549019607842702e-01 2.200000000000000011e-01 8.377564273026461006e-01 8.495579361915588379e-01
-1.294117647058823373e-01 2.200000000000000011e-01 8.158527626332788829e-01 8.297117948532104492e-01
-1.215686274509804043e-01 2.200000000000000011e-01 7.917527535068004108e-01 8.079416751861572266e-01
-1.137254901960784714e-01 2.200000000000000011e-01 7.652671364116910846e-01 7.839436531066894531e-01
-1.058823529411765385e-01 2.200000000000000011e-01 7.361887596012641755e-01 7.573620080947875977e-01
-9.803921568627449457e-02 2.200000000000000011e-01 7.042928468199038949e-01 7.278213500976562500e-01
-9.019607843137256165e-02 2.200000000000000011e-01 6.693387428271621031e-01 6.949585676193237305e-01
-8.235294117647062873e-02 2.200000000000000011e-01 6.310740304487719721e-01 6.584492325782775879e-01
-7.450980392156858478e-02 2.200000000000000011e-01 5.892422563305801386e-01 6.180254817008972168e-01
-6.666666666666665186e-02 2.200000000000000011e-01 5.435958660527435704e-01 5.734634399414062500e-01
-5.882352941176471894e-02 2.200000000000000011e-01 4.939161925358864780e-01 5.245493054389953613e-01
-5.098039215686278602e-02 2.200000000000000011e-01 4.400421889786704233e-01 4.710642397403717041e-01
-4.313725490196085310e-02 2.200000000000000011e-01 3.819086051802639825e-01 4.128147661685943604e-01
-3.529411764705880916e-02 2.200000000000000011e-01 3.195919468361085869e-01 3.497667312622070312e-01
-2.745098039215687624e-02 2.200000000000000011e-01 2.533585503285514240e-01 2.822697460651397705e-01
-1.960784313725494332e-02 2.200000000000000011e-01 1.837040487036442626e-01 2.111661881208419800e-01
-1.176470588235289938e-02 2.200000000000000011e-01 1.113695178427361460e-01 1.376025378704071045e-01
-3.921568627450966460e-03 2.200000000000000011e-01 3.732011724333879343e-02 6.260880827903747559e-02
3.921568627450966460e-03 2.200000000000000011e-01 -3.732011724333934161e-02 -1.323580741882324219e-02
1.176470588235289938e-02 2.200000000000000011e-01 -1.113695178427370897e-01 -8.939537405967712402e-02
1.960784313725483230e-02 2.200000000000000011e-01 -1.837040487036444014e-01 -1.649045646190643311e-01
2.745098039215676522e-02 2.200000000000000011e-01 -2.533585503285520346e-01 -2.372586429119110107e-01
3.529411764705869814e-02 2.200000000000000011e-01 -3.195919468361098081e-01 -3.016862571239471436e-01
4.313725490196085310e-02 2.200000000000000011e-01 -3.819086051802662585e-01 -3.638450205326080322e-01
5.098039215686278602e-02 2.200000000000000011e-01 -4.400421889786733654e-01 -4.224686324596405029e-01
5.882352941176471894e-02 2.200000000000000011e-01 -4.939161925358899752e-01 -4.759657084941864014e-01
6.666666666666665186e-02 2.200000000000000011e-01 -5.435958660527463460e-01 -5.247336626052856445e-01
7.450980392156858478e-02 2.200000000000000011e-01 -5.892422563305834693e-01 -5.693292617797851562e-01
8.235294117647051770e-02 2.200000000000000011e-01 -6.310740304487744146e-01 -6.101449728012084961e-01
9.019607843137245062e-02 2.200000000000000011e-01 -6.693387428271634354e-01 -6.475254297256469727e-01
9.803921568627460559e-02 2.200000000000000011e-01 -7.042928468199068925e-01 -6.818474531173706055e-01
1.058823529411765385e-01 2.200000000000000011e-01 -7.361887596012650636e-01 -7.134832143783569336e-01
1.137254901960784714e-01 2.200000000000000011e-01 -7.652671364116921948e-01 -7.427268028259277344e-01
1.215686274509804043e-01 2.200000000000000011e-01 -7.917527535068010769e-01 -7.697823047637939453e-01
1.294117647058823373e-01 2.200000000000000011e-01 -8.158527626332776617e-01 -7.947778701782226562e-01
1.372549019607842702e-01 2.200000000000000011e-01 -8.377564273026449904e-01 -8.177998065948486328e-01
1.450980392156862031e-01 2.200000000000000011e-01 -8.576357324405409210e-01 -8.389165401458740234e-01
1.529411764705881360e-01 2.200000000000000011e-01 -8.756464673716038982e-01 -8.582015037536621094e-01
1.607843137254900689e-01 2.200000000000000011e-01 -8.919295281251734542e-01 -8.757419586181640625e-01
1.686274509803922239e-01 2.200000000000000011e-01 -9.066122835286457571e-01 -8.916388750076293945e-01
1.764705882352941568e-01 2.200000000000000011e-01 -9.198099140700111143e-01 -9.059998989105224609e-01
1.843137254901960898e-01 2.200000000000000011e-01 -9.316266737398535280e-01 -9.189344644546508789e-01
1.921568627450980227e-01 2.200000000000000011e-01 -9.421570507766102720e-01 -9.305454492568969727e-01
1.999999999999999556e-01 2.200000000000000011e-01 -9.514868188325208420e-01 -9.409275054931640625e-01
2.078431372549018885e-01 2.200000000000000011e-01 -9.596939791862474367e-01 -9.501624107360839844e-01
2.156862745098038214e-01 2.200000000000000011e-01 -9.668495996504541390e-01 -9.583216905593872070e-01
2.235294117647059764e-01 2.200000000000000011e-01 -9.730185583171098163e-01 -9.654647111892700195e-01
2.313725490196079093e-01 2.200000000000000011e-01 -9.782602012499531652e-01 -9.716426134109497070e-01
2.392156862745098422e-01 2.200000000000000011e-01 -9.826289233065942375e-01 -9.768987894058227539e-01
2.470588235294117752e-01 2.200000000000000011e-01 -9.861746808493374594e-01 -9.812729358673095703e-01
2.549019607843137081e-01 2.200000000000000011e-01 -9.889434444289949555e-01 -9.848015308380126953e-01
2.627450980392156410e-01 2.200000000000000011e-01 -9.909775987479106929e-01 -9.875221252441406250e-01
2.705882352941175739e-01 2.200000000000000011e-01 -9.923162964138195763e-01 -9.894690513610839844e-01
2.784313725490195068e-01 2.200000000000000011e-01 -9.929957712339408937e-01 -9.906787872314453125e-01
2.862745098039214398e-01 2.200000000000000011e-01 -9.930496160935365912e-01 -9.911880493164062500e-01
2.941176470588235947e-01 2.200000000000000011e-01 -9.925090298259603427e-01 -9.910321235656738281e-01
3.019607843137255276e-01 2.200000000000000011e-01 -9.914030369142169397e-01 -9.902478456497192383e-01
3.098039215686274606e-01 2.200000000000000011e-01 -9.897586833646482285e-01 -9.888684749603271484e-01
3.176470588235293935e-01 2.200000000000000011e-01 -9.876012116568478882e-01 -9.869279861450195312e-01
3.254901960784313264e-01 2.200000000000000011e-01 -9.849542172940369822e-01 -9.844571352005004883e-01
3.333333333333332593e-01 2.200000000000000011e-01 -9.818397891487671281e-01 -9.814857244491577148e-01
3.411764705882351922e-01 2.200000000000000011e-01 -9.782786355137097489e-01 -9.780405759811401367e-01
3.490196078431373472e-01 2.200000000000000011e-01 -9.742901975209181664e-01 -9.741472005844116211e-01
3.568627450980392801e-01 2.200000000000000011e-01 -9.698927513800068567e-01 -9.698263406753540039e-01
3.647058823529412130e-01 2.200000000000000011e-01 -9.651035007017516598e-01 -9.651004076004028320e-01
3.725490196078431460e-01 2.200000000000000011e-01 -9.599386600145864978e-01 -9.599870443344116211e-01
3.803921568627450789e-01 2.200000000000000011e-01 -9.544135304439568257e-01 -9.545034170150756836e-01
3.882352941176470118e-01 2.200000000000000011e-01 -9.485425684053389039e-01 -9.486663341522216797e-01
3.960784313725489447e-01 2.200000000000000011e-01 -9.423394480585509658e-01 -9.424885511398315430e-01
4.039215686274508776e-01 2.200000000000000011e-01 -9.358171181813247363e-01 -9.359844923019409180e-01
4.117647058823528106e-01 2.200000000000000011e-01 -9.289878540422498165e-01 -9.291671514511108398e-01
4.196078431372549655e-01 2.200000000000000011e-01 -9.218633047853959095e-01 -9.220473766326904297e-01
4.274509803921568984e-01 2.200000000000000011e-01 -9.144545367797957125e-01 -9.146370887756347656e-01
4.352941176470588314e-01 2.200000000000000011e-01 -9.067720733354077689e-01 -9.069467782974243164e-01
4.431372549019607643e-01 2.200000000000000011e-01 -8.988259311419727338e-01 -8.989876508712768555e-01
4.509803921568626972e-01 2.200000000000000011e-01 -8.906256537477300617e-01 -8.907688856124877930e-01
4.588235294117646301e-01 2.200000000000000011e-01 -8.821803423601676242e-01 -8.823000192642211914e-01
4.666666666666665630e-01 2.200000000000000011e-01 -8.734986842205778590e-01 -8.735914230346679688e-01
4.745098039215687180e-01 2.200000000000000011e-01 -8.645889787773096691e-01 -8.646517992019653320e-01
4.823529411764706509e-01 2.200000000000000011e-01 -8.554591618589432178e-01 -8.554898500442504883e-01
4.901960784313725839e-01 2.200000000000000011e-01 -8.461168280277457932e-01 -8.461148738861083984e-01
4.980392156862745168e-01 2.200000000000000011e-01 -8.365692512752597176e-01 -8.365345001220703125e-01
5.058823529411764497e-01 2.200000000000000011e-01 -8.268234042054960486e-01 -8.267563581466674805e-01
5.137254901960783826e-01 2.200000000000000011e-01 -8.168859758367180701e-01 -8.167885541915893555e-01
5.215686274509803155e-01 2.200000000000000011e-01 -8.067633881398397211e-01 -8.066388368606567383e-01
5.294117647058822484e-01 2.200000000000000011e-01 -7.964618114200238130e-01 -7.963128089904785156e-01
5.372549019607841814e-01 2.200000000000000011e-01 -7.859871786377764513e-01 -7.858175039291381836e-01
5.450980392156863363e-01 2.200000000000000011e-01 -7.753451987567525627e-01 -7.751593589782714844e-01
5.529411764705882693e-01 2.200000000000000011e-01 -7.645413691972818837e-01 -7.643440961837768555e-01
5.607843137254902022e-01 2.200000000000000011e-01 -7.535809874673108366e-01 -7.533774375915527344e-01
5.686274509803921351e-01 2.200000000000000011e-01 -7.424691620359455957e-01 -7.422645092010498047e-01
5.764705882352940680e-01 2.200000000000000011e-01 -7.312108225088544966e-01 -7.310094833374023438e-01
5.843137254901960009e-01 2.200000000000000011e-01 -7.198107291595392532e-01 -7.196186780929565430e-01
5.921568627450979339e-01 2.200000000000000011e-01 -7.082734818657083764e-01 -7.080940008163452148e-01
6.000000000000000888e-01 2.200000000000000011e-01 -6.966035284957163842e-01 -6.964409351348876953e-01
6.078431372549020217e-01 2.200000000000000011e-01 -6.848051727861750315e-01 -6.846636533737182617e-01
6.156862745098039547e-01 2.200000000000000011e-01 -6.728825817483229388e-01 -6.727654933929443359e-01
6.235294117647058876e-01 2.200000000000000011e-01 -6.608397926376330389e-01 -6.607494354248046875e-01
6.313725490196078205e-01 2.200000000000000011e-01 -6.486807195182391350e-01 -6.486188173294067383e-01
6.392156862745097534e-01 2.200000000000000011e-01 -6.364091594512044647e-01 -6.363776922225952148e-01
6.470588235294116863e-01 2.200000000000000011e-01 -6.240287983332809540e-01 -6.240280866622924805e-01
6.549019607843136193e-01 2.200000000000000011e-01 -6.115432164107191815e-01 -6.115741729736328125e-01
6.627450980392155522e-01 2.200000000000000011e-01 -5.989558934906875631e-01 -5.990180969238281250e-01
6.705882352941177071e-01 2.200000000000000011e-01 -5.862702138711715083e-01 -5.863628387451171875e-01
6.784313725490196401e-01 2.200000000000000011e-01 -5.734894710085387537e-01 -5.736122131347656250e-01
6.862745098039215730e-01 2.200000000000000011e-01 -5.606168719405599798e-01 -5.607671737670898438e-01
6.941176470588235059e-01 2.200000000000000011e-01 -5.476555414812901423e-01 -5.478317737579345703e-01
7.019607843137254388e-01 2.200000000000000011e-01 -5.346085262030212393e-01 -5.348079204559326172e-01
7.098039215686273717e-01 2.200000000000000011e-01 -5.214787982193823668e-01 -5.216993093490600586e-01
7.176470588235293047e-01 2.200000000000000011e-01 -5.082692587826554975e-01 -5.085088014602661133e-01
7.254901960784314596e-01 2.200000000000000011e-01 -4.949827417074401659e-01 -4.952377378940582275e-01
7.333333333333333925e-01 2.200000000000000011e-01 -4.816220166319172824e-01 -4.818898141384124756e-01
7.411764705882353255e-01 2.200000000000000011e-01 -4.681897921272188401e-01 -4.684678018093109131e-01
7.490196078431372584e-01 2.200000000000000011e-01 -4.546887186646424994e-01 -4.549738466739654541e-01
7.568627450980391913e-01 2.200000000000000011e-01 -4.411213914498299804e-01 -4.414108693599700928e-01
7.647058823529411242e-01 2.200000000000000011e-01 -4.274903531323736017e-01 -4.277822077274322510e-01
7.725490196078430571e-01 2.200000000000000011e-01 -4.137980963988012184e-01 -4.140893518924713135e-01
7.803921568627449901e-01 2.200000000000000011e-01 -4.000470664563409162e-01 -4.003354609012603760e-01
7.882352941176469230e-01 2.200000000000000011e-01 -3.862396634144011354e-01 -3.865235745906829834e-01
7.960784313725490779e-01 2.200000000000000011e-01 -3.723782445702702448e-01 -3.726555407047271729e-01
8.039215686274510109e-01 2.200000000000000011e-01 -3.584651266051400165e-01 -3.587343990802764893e-01
8.117647058823529438e-01 2.200000000000000011e-01 -3.445025876961637090e-01 -3.447628915309906006e-01
8.196078431372548767e-01 2.200000000000000011e-01 -3.304928695499522728e-01 -3.307430446147918701e-01
8.274509803921568096e-01 2.200000000000000011e-01 -3.164381793625635209e-01 -3.166771829128265381e-01
8.352941176470587425e-01 2.200000000000000011e-01 -3.023406917107748226e-01 -3.025685846805572510e-01
8.431372549019606755e-01 2.200000000000000011e-01 -2.882025503791382226e-01 -2.884191572666168213e-01
8.509803921568628304e-01 2.200000000000000011e-01 -2.740258701270981145e-01 -2.742313444614410400e-01
