-4.600000000000000200e-01 1.100000000000000006e-01 4.486933960530685439e-02 4.466328769922256470e-02
-4.500000000000000111e-01 1.100000000000000006e-01 5.382401045850927074e-02 5.356173589825630188e-02
-4.400000000000000022e-01 1.100000000000000006e-01 6.180714075653039735e-02 6.149602308869361877e-02
-4.299999999999999933e-01 1.100000000000000006e-01 6.884960390789396367e-02 6.849874556064605713e-02
-4.199999999999999845e-01 1.100000000000000006e-01 7.498402382786358011e-02 7.460365444421768188e-02
-4.100000000000000311e-01 1.100000000000000006e-01 8.024448023867160329e-02 7.984557747840881348e-02
-4.000000000000000222e-01 1.100000000000000006e-01 8.466625870861119174e-02 8.426050841808319092e-02
-3.900000000000000133e-01 1.100000000000000006e-01 8.828564025795912484e-02 8.788456022739410400e-02
-3.800000000000000044e-01 1.100000000000000006e-01 9.113972515583496081e-02 9.075469523668289185e-02
-3.699999999999999956e-01 1.100000000000000006e-01 9.326628554495250412e-02 9.290778636932373047e-02
-3.599999999999999867e-01 1.100000000000000006e-01 9.470364170915851476e-02 9.438101947307586670e-02
-3.500000000000000333e-01 1.100000000000000006e-01 9.549055709871000219e-02 9.521165490150451660e-02
-3.400000000000000244e-01 1.100000000000000006e-01 9.566614761542091561e-02 9.543686360120773315e-02
-3.300000000000000155e-01 1.100000000000000006e-01 9.526980110610215602e-02 9.509371221065521240e-02
-3.200000000000000067e-01 1.100000000000000006e-01 9.434110349594852785e-02 9.421914815902709961e-02
-3.099999999999999978e-01 1.100000000000000006e-01 9.291976849608903077e-02 9.285008907318115234e-02
-2.999999999999999889e-01 1.100000000000000006e-01 9.104556832743643247e-02 9.102308005094528198e-02
-2.899999999999999800e-01 1.100000000000000006e-01 8.875826340481519916e-02 8.877460658550262451e-02
-2.800000000000000266e-01 1.100000000000000006e-01 8.609752941165584039e-02 8.614100515842437744e-02
-2.700000000000000178e-01 1.100000000000000006e-01 8.310288065817716951e-02 8.315837383270263672e-02
-2.600000000000000089e-01 1.100000000000000006e-01 7.981358904789047359e-02 7.986275851726531982e-02
-2.500000000000000000e-01 1.100000000000000006e-01 7.626859837221812433e-02 7.629024982452392578e-02
-2.399999999999999911e-01 1.100000000000000006e-01 7.250643400563848429e-02 7.247722148895263672e-02
-2.300000000000000100e-01 1.100000000000000006e-01 6.856510837956765470e-02 6.846032291650772095e-02
-2.200000000000000011e-01 1.100000000000000006e-01 6.448202286866426547e-02 6.427682936191558838e-02
-2.099999999999999922e-01 1.100000000000000006e-01 6.029386692608491860e-02 5.996523797512054443e-02
-2.000000000000000111e-01 1.100000000000000006e-01 5.603651545344114082e-02 5.556514114141464233e-02
-1.900000000000000022e-01 1.100000000000000006e-01 5.174492548720142221e-02 5.111762136220932007e-02
-1.799999999999999933e-01 1.100000000000000006e-01 4.745303332797983636e-02 4.666583985090255737e-02
-1.700000000000000122e-01 1.100000000000000006e-01 4.319365323589923616e-02 4.225420579314231873e-02
-1.600000000000000033e-01 1.100000000000000006e-01 3.899837876873969017e-02 3.792874142527580261e-02
-1.499999999999999944e-01 1.100000000000000006e-01 3.489748775579581963e-02 3.373570740222930908e-02
-1.400000000000000133e-01 1.100000000000000006e-01 3.091985178614795049e-02 2.972048707306385040e-02
-1.300000000000000044e-01 1.100000000000000006e-01 2.709285095292181256e-02 2.592600509524345398e-02
-1.199999999999999956e-01 1.100000000000000006e-01 2.344229444295601456e-02 2.239058353006839752e-02
-1.100000000000000006e-01 1.100000000000000006e-01 1.999234740199269320e-02 1.914570666849613190e-02
-1.000000000000000056e-01 1.100000000000000006e-01 1.676546434664291998e-02 1.621481031179428101e-02
-8.999999999999999667e-02 1.100000000000000006e-01 1.378232924291533830e-02 1.361170876771211624e-02
-8.000000000000000167e-02 1.100000000000000006e-01 1.106180223316895368e-02 1.134065259248018265e-02
-7.000000000000000666e-02 1.100000000000000006e-01 8.620872874021100196e-03 9.397137910127639771e-03
-5.999999999999999778e-02 1.100000000000000006e-01 6.474619650919197049e-03 7.769451476633548737e-03
-5.000000000000000278e-02 1.100000000000000006e-01 4.636175463392548483e-03 6.440863944590091705e-03
-4.000000000000000083e-02 1.100000000000000006e-01 3.116698729814766124e-03 5.392527673393487930e-03
-2.999999999999999889e-02 1.100000000000000006e-01 1.925349741951607168e-03 4.605002235621213913e-03
-2.000000000000000042e-02 1.100000000000000006e-01 1.069271906608201600e-03 4.060908686369657516e-03
-1.000000000000000021e-02 1.100000000000000006e-01 5.535775422415656431e-04 3.746286034584045410e-03
0.000000000000000000e+00 1.100000000000000006e-01 3.813379494712540994e-04 3.651312785223126411e-03
1.000000000000000021e-02 1.100000000000000006e-01 5.535775422415656431e-04 3.771568648517131805e-03
2.000000000000000042e-02 1.100000000000000006e-01 1.069271906608192275e-03 4.108529537916183472e-03
2.999999999999999889e-02 1.100000000000000006e-01 1.925349741951602181e-03 4.669178742915391922e-03
4.000000000000000083e-02 1.100000000000000006e-01 3.116698729814762221e-03 5.466615781188011169e-03
5.000000000000000278e-02 1.100000000000000006e-01 4.636175463392561494e-03 6.518760230392217636e-03
5.999999999999999778e-02 1.100000000000000006e-01 6.474619650919203988e-03 7.846784777939319611e-03
7.000000000000000666e-02 1.100000000000000006e-01 8.620872874021081114e-03 9.473498910665512085e-03
8.000000000000000167e-02 1.100000000000000006e-01 1.106180223316894674e-02 1.141967065632343292e-02
8.999999999999999667e-02 1.100000000000000006e-01 1.378232924291535565e-02 1.370069198310375214e-02
1.000000000000000056e-01 1.100000000000000006e-01 1.676546434664290264e-02 1.632381975650787354e-02
1.100000000000000006e-01 1.100000000000000006e-01 1.999234740199268279e-02 1.928517036139965057e-02
1.199999999999999956e-01 1.100000000000000006e-01 2.344229444295597292e-02 2.256866917014122009e-02
1.300000000000000044e-01 1.100000000000000006e-01 2.709285095292178480e-02 2.614652551710605621e-02
1.400000000000000133e-01 1.100000000000000006e-01 3.091985178614794008e-02 2.998103201389312744e-02
1.499999999999999944e-01 1.100000000000000006e-01 3.489748775579589596e-02 3.402732312679290771e-02
1.600000000000000033e-01 1.100000000000000006e-01 3.899837876873966241e-02 3.823670372366905212e-02
1.700000000000000122e-01 1.100000000000000006e-01 4.319365323589910433e-02 4.255968332290649414e-02
1.799999999999999933e-01 1.100000000000000006e-01 4.745303332797957963e-02 4.694844782352447510e-02
1.900000000000000022e-01 1.100000000000000006e-01 5.174492548720133894e-02 5.135847628116607666e-02
2.000000000000000111e-01 1.100000000000000006e-01 5.603651545344103674e-02 5.574867129325866699e-02
2.099999999999999922e-01 1.100000000000000006e-01 6.029386692608489084e-02 6.008156388998031616e-02
2.200000000000000011e-01 1.100000000000000006e-01 6.448202286866422384e-02 6.432259827852249146e-02
2.300000000000000100e-01 1.100000000000000006e-01 6.856510837956758531e-02 6.843873113393783569e-02
2.399999999999999911e-01 1.100000000000000006e-01 7.250643400563820673e-02 7.239763438701629639e-02
2.500000000000000000e-01 1.100000000000000006e-01 7.626859837221784677e-02 7.616676390171051025e-02
2.600000000000000089e-01 1.100000000000000006e-01 7.981358904789026543e-02 7.971280813217163086e-02
2.700000000000000178e-01 1.100000000000000006e-01 8.310288065817686420e-02 8.300106972455978394e-02
2.800000000000000266e-01 1.100000000000000006e-01 8.609752941165574325e-02 8.599528670310974121e-02
2.899999999999999800e-01 1.100000000000000006e-01 8.875826340481517140e-02 8.865808695554733276e-02
2.999999999999999889e-01 1.100000000000000006e-01 9.104556832743622430e-02 9.095075726509094238e-02
3.099999999999999978e-01 1.100000000000000006e-01 9.291976849608882261e-02 9.283365309238433838e-02
3.200000000000000067e-01 1.100000000000000006e-01 9.434110349594831968e-02 9.426652640104293823e-02
3.300000000000000155e-01 1.100000000000000006e-01 9.526980110610187846e-02 9.520882368087768555e-02
3.400000000000000244e-01 1.100000000000000006e-01 9.566614761542079071e-02 9.561977535486221313e-02
3.500000000000000333e-01 1.100000000000000006e-01 9.549055709871021036e-02 9.545882791280746460e-02
3.599999999999999867e-01 1.100000000000000006e-01 9.470364170915863966e-02 9.468559920787811279e-02
3.699999999999999956e-01 1.100000000000000006e-01 9.326628554495246248e-02 9.326028078794479370e-02
3.800000000000000044e-01 1.100000000000000006e-01 9.113972515583482203e-02 9.114334732294082642e-02
3.900000000000000133e-01 1.100000000000000006e-01 8.828564025795897219e-02 8.829601109027862549e-02
4.000000000000000222e-01 1.100000000000000006e-01 8.466625870861091419e-02 8.468033373355865479e-02
4.100000000000000311e-01 1.100000000000000006e-01 8.024448023867131186e-02 8.025899529457092285e-02
4.199999999999999845e-01 1.100000000000000006e-01 7.498402382786349685e-02 7.499594986438751221e-02
4.299999999999999933e-01 1.100000000000000006e-01 6.884960390789396367e-02 6.885597109794616699e-02
4.400000000000000022e-01 1.100000000000000006e-01 6.180714075653007816e-02 6.180553883314132690e-02
4.500000000000000111e-01 1.100000000000000006e-01 5.382401045850917359e-02 5.381265282630920410e-02
4.600000000000000200e-01 1.100000000000000006e-01 4.486933960530679888e-02 4.484686627984046936e-02
4.700000000000000289e-01 1.100000000000000006e-01 3.491434942509695494e-02 3.488050401210784912e-02
4.799999999999999822e-01 1.100000000000000006e-01 2.393275320917085530e-02 2.388807013630867004e-02
4.899999999999999911e-01 1.100000000000000006e-01 1.190120965953958034e-02 1.184714306145906448e-02
5.000000000000000000e-01 1.100000000000000006e-01 -1.200166947509063737e-03 -1.261061523109674454e-03
5.100000000000000089e-01 1.100000000000000006e-01 -1.538724116987677873e-02 -1.545166969299316406e-02
5.200000000000000178e-01 1.100000000000000006e-01 -3.067123965003400871e-02 -3.073479235172271729e-02
5.300000000000000266e-01 1.100000000000000006e-01 -4.705809097336313696e-02 -4.711578041315078735e-02
5.400000000000000355e-01 1.100000000000000006e-01 -6.454773397858486195e-02 -6.459397077560424805e-02
5.500000000000000444e-01 1.100000000000000006e-01 -8.313341092698985080e-02 -8.316206932067871094e-02
5.600000000000000533e-01 1.100000000000000006e-01 -1.028009668049182923e-01 -1.028059870004653931e-01
5.700000000000000622e-01 1.100000000000000006e-01 -1.235281809318440616e-01 -1.235039830207824707e-01
5.799999999999999600e-01 1.100000000000000006e-01 -1.452841615986004975e-01 -1.452256143093109131e-01
5.899999999999999689e-01 1.100000000000000006e-01 -1.680288381970043710e-01 -1.679321527481079102e-01
5.999999999999999778e-01 1.100000000000000006e-01 -1.917125876840974075e-01 -1.915756165981292725e-01
6.099999999999999867e-01 1.100000000000000006e-01 -2.162760326882055828e-01 -2.160981446504592896e-01
6.199999999999999956e-01 1.100000000000000006e-01 -2.416500465881304682e-01 -2.414335012435913086e-01
6.300000000000000044e-01 1.100000000000000006e-01 -2.677559960841480180e-01 -2.675048708915710449e-01
6.400000000000000133e-01 1.100000000000000006e-01 -2.945062439473856708e-01 -2.942277193069458008e-01
6.500000000000000222e-01 1.100000000000000006e-01 -3.218049238962519265e-01 -3.215079307556152344e-01
6.600000000000000311e-01 1.100000000000000006e-01 -3.495489863699438593e-01 -3.492454290390014648e-01
6.700000000000000400e-01 1.100000000000000006e-01 -3.776294991757883635e-01 -3.773319423198699951e-01
6.800000000000000488e-01 1.100000000000000006e-01 -4.059331717181374199e-01 -4.056546688079833984e-01
6.900000000000000577e-01 1.100000000000000006e-01 -4.343440571122834659e-01 -4.340977072715759277e-01
7.000000000000000666e-01 1.100000000000000006e-01 -4.627453743291097821e-01 -4.625424146652221680e-01
7.099999999999999645e-01 1.100000000000000006e-01 -4.910213838394086316e-01 -4.908709526062011719e-01
7.199999999999999734e-01 1.100000000000000006e-01 -5.190592459389330449e-01 -5.189669132232666016e-01
7.299999999999999822e-01 1.100000000000000006e-01 -5.467507914813165559e-01 -5.467179417610168457e-01
7.399999999999999911e-01 1.100000000000000006e-01 -5.739941400446979536e-01 -5.740176439285278320e-01
7.500000000000000000e-01 1.100000000000000006e-01 -6.006951100223479889e-01 -6.007680892944335938e-01
7.600000000000000089e-01 1.100000000000000006e-01 -6.267683777661514632e-01 -6.268800497055053711e-01
7.700000000000000178e-01 1.100000000000000006e-01 -6.521383574825276863e-01 -6.522752642631530762e-01
7.800000000000000266e-01 1.100000000000000006e-01 -6.767397887696352532e-01 -6.768869161605834961e-01
7.900000000000000355e-01 1.100000000000000006e-01 -7.005180332711594682e-01 -7.006602287292480469e-01
8.000000000000000444e-01 1.100000000000000006e-01 -7.234290949036096263e-01 -7.235523462295532227e-01
8.100000000000000533e-01 1.100000000000000006e-01 -7.454393887807084784e-01 -7.455320954322814941e-01
8.200000000000000622e-01 1.100000000000000006e-01 -7.665252919119417419e-01 -7.665792703628540039e-01
8.300000000000000711e-01 1.100000000000000006e-01 -7.866725138830539255e-01 -7.866836786270141602e-01
8.399999999999999689e-01 1.100000000000000006e-01 -8.058753281608115326e-01 -8.058438897132873535e-01
8.499999999999999778e-01 1.100000000000000006e-01 -8.241357047007398240e-01 -8.240668177604675293e-01
8.599999999999999867e-01 1.100000000000000006e-01 -8.414623825632665532e-01 -8.413648605346679688e-01
8.699999999999999956e-01 1.100000000000000006e-01 -8.578699177763797756e-01 -8.577564954757690430e-01
8.800000000000000044e-01 1.100000000000000006e-01 -8.733777358359907650e-01 -8.732640743255615234e-01
8.900000000000000133e-01 1.100000000000000006e-01 -8.880092297804161872e-01 -8.879130482673645020e-01
9.000000000000000222e-01 1.100000000000000006e-01 -9.017908693099436768e-01 -9.017310142517089844e-01
9.100000000000000311e-01 1.100000000000000006e-01 -9.147514195107242507e-01 -9.147468209266662598e-01
9.200000000000000400e-01 1.100000000000000006e-01 -9.269212260533672421e-01 -9.269890189170837402e-01
9.300000000000000488e-01 1.100000000000000006e-01 -9.383315637832267964e-01 -9.384860396385192871e-01
9.400000000000000577e-01 1.100000000000000006e-01 -9.490141024214475696e-01 -9.492648243904113770e-01
9.500000000000000666e-01 1.100000000000000006e-01 -9.590003976584638989e-01 -9.593501091003417969e-01
9.599999999999999645e-01 1.100000000000000006e-01 -9.683218017533957722e-01 -9.687635898590087891e-01
9.699999999999999734e-01 1.100000000000000006e-01 -9.770115649325870066e-01 -9.775236248970031738e-01
9.799999999999999822e-01 1.100000000000000006e-01 -9.851132807245236434e-01 -9.856443405151367188e-01
9.899999999999999911e-01 1.100000000000000006e-01 -9.927143329053305099e-01 -9.931350946426391602e-01
1.000000000000000000e+00 1.100000000000000006e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.199999999999999956e-01 -9.999999999999998890e-01 -1.000000000000000000e+00
-9.899999999999999911e-01 1.199999999999999956e-01 -9.933690165850741494e-01 -9.936914443969726562e-01
-9.799999999999999822e-01 1.199999999999999956e-01 -9.864516951532235067e-01 -9.868220686912536621e-01
-9.699999999999999734e-01 1.199999999999999956e-01 -9.790724438939781837e-01 -9.793846607208251953e-01
-9.599999999999999645e-01 1.199999999999999956e-01 -9.711440322721569540e-01 -9.713655710220336914e-01
-9.500000000000000666e-01 1.199999999999999956e-01 -9.626198378846485548e-01 -9.627454876899719238e-01
-9.400000000000000577e-01 1.199999999999999956e-01 -9.534641640247932814e-01 -9.535008072853088379e-01
-9.300000000000000488e-01 1.199999999999999956e-01 -9.436431393928983447e-01 -9.436039924621582031e-01
-9.200000000000000400e-01 1.199999999999999956e-01 -9.331221612975886259e-01 -9.330247044563293457e-01
-9.100000000000000311e-01 1.199999999999999956e-01 -9.218658791652282192e-01 -9.217298626899719238e-01
-9.000000000000000222e-01 1.199999999999999956e-01 -9.098386048947166849e-01 -9.096845984458923340e-01
-8.900000000000000133e-01 1.199999999999999956e-01 -8.970047887306351608e-01 -8.968530893325805664e-01
-8.800000000000000044e-01 1.199999999999999956e-01 -8.833296147675218091e-01 -8.831987380981445312e-01
-8.699999999999999956e-01 1.199999999999999956e-01 -8.687796953993878191e-01 -8.686849474906921387e-01
-8.599999999999999867e-01 1.199999999999999956e-01 -8.533238240175254896e-01 -8.532769680023193359e-01
