3.411764705882351922e-01 5.999999999999999778e-02 -9.472050585443494430e-01 -9.473157525062561035e-01
3.490196078431373472e-01 5.999999999999999778e-02 -9.551033176161077831e-01 -9.552104473114013672e-01
3.568627450980392801e-01 5.999999999999999778e-02 -9.623154308133801127e-01 -9.624048471450805664e-01
3.647058823529412130e-01 5.999999999999999778e-02 -9.688463967548036626e-01 -9.689031839370727539e-01
3.725490196078431460e-01 5.999999999999999778e-02 -9.747016638990757542e-01 -9.747099876403808594e-01
3.803921568627450789e-01 5.999999999999999778e-02 -9.798870983454830430e-01 -9.798321723937988281e-01
3.882352941176470118e-01 5.999999999999999778e-02 -9.844089529150538143e-01 -9.842775464057922363e-01
3.960784313725489447e-01 5.999999999999999778e-02 -9.882738375344491955e-01 -9.880585074424743652e-01
4.039215686274508776e-01 5.999999999999999778e-02 -9.914886909341082966e-01 -9.911894798278808594e-01
4.117647058823528106e-01 5.999999999999999778e-02 -9.940607536627562579e-01 -9.936881065368652344e-01
4.196078431372549655e-01 5.999999999999999778e-02 -9.959975424121576548e-01 -9.955729246139526367e-01
4.274509803921568984e-01 5.999999999999999778e-02 -9.973068256388128994e-01 -9.968600869178771973e-01
4.352941176470588314e-01 5.999999999999999778e-02 -9.979966004631710685e-01 -9.975631237030029297e-01
4.431372549019607643e-01 5.999999999999999778e-02 -9.980750708216474809e-01 -9.976919889450073242e-01
4.509803921568626972e-01 5.999999999999999778e-02 -9.975506268423864897e-01 -9.972503781318664551e-01
4.588235294117646301e-01 5.999999999999999778e-02 -9.964318254120826390e-01 -9.962391853332519531e-01
4.666666666666665630e-01 5.999999999999999778e-02 -9.947273718982373447e-01 -9.946560263633728027e-01
4.745098039215687180e-01 5.999999999999999778e-02 -9.924461029889902752e-01 -9.924981594085693359e-01
4.823529411764706509e-01 5.999999999999999778e-02 -9.895969706108600494e-01 -9.897624254226684570e-01
4.901960784313725839e-01 5.999999999999999778e-02 -9.861890268835733497e-01 -9.864494800567626953e-01
4.980392156862745168e-01 5.999999999999999778e-02 -9.822314100703481987e-01 -9.825631976127624512e-01
5.058823529411764497e-01 5.999999999999999778e-02 -9.777333314815577214e-01 -9.781097769737243652e-01
5.137254901960783826e-01 5.999999999999999778e-02 -9.727040632896869488e-01 -9.731010794639587402e-01
5.215686274509803155e-01 5.999999999999999778e-02 -9.671529272136640820e-01 -9.675489664077758789e-01
5.294117647058822484e-01 5.999999999999999778e-02 -9.610892840311550112e-01 -9.614694714546203613e-01
5.372549019607841814e-01 5.999999999999999778e-02 -9.545225238780212784e-01 -9.548768997192382812e-01
5.450980392156863363e-01 5.999999999999999778e-02 -9.474620572950497310e-01 -9.477866291999816895e-01
5.529411764705882693e-01 5.999999999999999778e-02 -9.399173069830031313e-01 -9.402132034301757812e-01
5.607843137254902022e-01 5.999999999999999778e-02 -9.318977002281465527e-01 -9.321676492691040039e-01
5.686274509803921351e-01 5.999999999999999778e-02 -9.234126619616173093e-01 -9.236619472503662109e-01
5.764705882352940680e-01 5.999999999999999778e-02 -9.144716084172468396e-01 -9.147054553031921387e-01
5.843137254901960009e-01 5.999999999999999778e-02 -9.050839413537286049e-01 -9.053068757057189941e-01
5.921568627450979339e-01 5.999999999999999778e-02 -8.952590428084292729e-01 -8.954739570617675781e-01
6.000000000000000888e-01 5.999999999999999778e-02 -8.850062703514457452e-01 -8.852142095565795898e-01
6.078431372549020217e-01 5.999999999999999778e-02 -8.743349528098780521e-01 -8.745352625846862793e-01
6.156862745098039547e-01 5.999999999999999778e-02 -8.632543864337112183e-01 -8.634447455406188965e-01
6.235294117647058876e-01 5.999999999999999778e-02 -8.517738314759675244e-01 -8.519502878189086914e-01
6.313725490196078205e-01 5.999999999999999778e-02 -8.399025091611875826e-01 -8.400607705116271973e-01
6.392156862745097534e-01 5.999999999999999778e-02 -8.276495990175608553e-01 -8.277854323387145996e-01
6.470588235294116863e-01 5.999999999999999778e-02 -8.150242365493293173e-01 -8.151324391365051270e-01
6.549019607843136193e-01 5.999999999999999778e-02 -8.020355112273043208e-01 -8.021122813224792480e-01
6.627450980392155522e-01 5.999999999999999778e-02 -7.886924647765387597e-01 -7.887347936630249023e-01
6.705882352941177071e-01 5.999999999999999778e-02 -7.750040897413732477e-01 -7.750102281570434570e-01
6.784313725490196401e-01 5.999999999999999778e-02 -7.609793283091776939e-01 -7.609483003616333008e-01
6.862745098039215730e-01 5.999999999999999778e-02 -7.466270713751583799e-01 -7.465593814849853516e-01
6.941176470588235059e-01 5.999999999999999778e-02 -7.319561578316907680e-01 -7.318534255027770996e-01
7.019607843137254388e-01 5.999999999999999778e-02 -7.169753740665498754e-01 -7.168402075767517090e-01
7.098039215686273717e-01 5.999999999999999778e-02 -7.016934536554116919e-01 -7.015296816825866699e-01
7.176470588235293047e-01 5.999999999999999778e-02 -6.861190772348361167e-01 -6.859315037727355957e-01
7.254901960784314596e-01 5.999999999999999778e-02 -6.702608725428493841e-01 -6.700537204742431641e-01
7.333333333333333925e-01 5.999999999999999778e-02 -6.541274146150112268e-01 -6.539064049720764160e-01
7.411764705882353255e-01 5.999999999999999778e-02 -6.377272261246367258e-01 -6.374976038932800293e-01
7.490196078431372584e-01 5.999999999999999778e-02 -6.210687778565747719e-01 -6.208359599113464355e-01
7.568627450980391913e-01 5.999999999999999778e-02 -6.041604893046139679e-01 -6.039294004440307617e-01
7.647058823529411242e-01 5.999999999999999778e-02 -5.870107293832659279e-01 -5.867873430252075195e-01
7.725490196078430571e-01 5.999999999999999778e-02 -5.696278172452508004e-01 -5.694155097007751465e-01
7.803921568627449901e-01 5.999999999999999778e-02 -5.520200231966354565e-01 -5.518229603767395020e-01
7.882352941176469230e-01 5.999999999999999778e-02 -5.341955697020718263e-01 -5.340169668197631836e-01
7.960784313725490779e-01 5.999999999999999778e-02 -5.161626324731352078e-01 -5.160046219825744629e-01
8.039215686274510109e-01 5.999999999999999778e-02 -4.979293416332204458e-01 -4.977934062480926514e-01
8.117647058823529438e-01 5.999999999999999778e-02 -4.795037829529073536e-01 -4.793916046619415283e-01
8.196078431372548767e-01 5.999999999999999778e-02 -4.608939991501533884e-01 -4.608053863048553467e-01
8.274509803921568096e-01 5.999999999999999778e-02 -4.421079912500366360e-01 -4.420429468154907227e-01
8.352941176470587425e-01 5.999999999999999778e-02 -4.231537199991690645e-01 -4.231106936931610107e-01
8.431372549019606755e-01 5.999999999999999778e-02 -4.040391073302338487e-01 -4.040168523788452148e-01
8.509803921568628304e-01 5.999999999999999778e-02 -3.847720378724352464e-01 -3.847680985927581787e-01
8.588235294117647634e-01 5.999999999999999778e-02 -3.653603605039450475e-01 -3.653720915317535400e-01
8.666666666666666963e-01 5.999999999999999778e-02 -3.458118899427055637e-01 -3.458363413810729980e-01
8.745098039215686292e-01 5.999999999999999778e-02 -3.261344083722325649e-01 -3.261686861515045166e-01
8.823529411764705621e-01 5.999999999999999778e-02 -3.063356670992783415e-01 -3.063757717609405518e-01
8.901960784313724950e-01 5.999999999999999778e-02 -2.864233882404581544e-01 -2.864656150341033936e-01
8.980392156862744280e-01 5.999999999999999778e-02 -2.664052664351429511e-01 -2.664461731910705566e-01
9.058823529411763609e-01 5.999999999999999778e-02 -2.462889705821156849e-01 -2.463245093822479248e-01
9.137254901960782938e-01 5.999999999999999778e-02 -2.260821455976607663e-01 -2.261086553335189819e-01
9.215686274509804488e-01 5.999999999999999778e-02 -2.057924141929265982e-01 -2.058064937591552734e-01
9.294117647058823817e-01 5.999999999999999778e-02 -1.854273786685367020e-01 -1.854259371757507324e-01
9.372549019607843146e-01 5.999999999999999778e-02 -1.649946227245620844e-01 -1.649732589721679688e-01
9.450980392156862475e-01 5.999999999999999778e-02 -1.445017132840961116e-01 -1.444574147462844849e-01
9.529411764705881804e-01 5.999999999999999778e-02 -1.239562023287679449e-01 -1.238864809274673462e-01
9.607843137254901134e-01 5.999999999999999778e-02 -1.033656287446362287e-01 -1.032674014568328857e-01
9.686274509803920463e-01 5.999999999999999778e-02 -8.273752017698308980e-02 -8.260853588581085205e-02
9.764705882352942012e-01 5.999999999999999778e-02 -6.207939489260638766e-02 -6.191660836338996887e-02
9.843137254901961342e-01 5.999999999999999778e-02 -4.139876364826650113e-02 -4.120054095983505249e-02
9.921568627450980671e-01 5.999999999999999778e-02 -2.070313156399184590e-02 -2.046667039394378662e-02
1.000000000000000000e+00 5.999999999999999778e-02 -6.461746749623772784e-17 2.759769558906555176e-04
-1.000000000000000000e+00 7.000000000000000666e-02 2.311844201837989489e-17 -2.214014530181884766e-04
-9.921568627450980671e-01 7.000000000000000666e-02 2.016716710715637378e-02 2.011098712682723999e-02
-9.843137254901961342e-01 7.000000000000000666e-02 4.032757579405021192e-02 4.040937870740890503e-02
-9.764705882352940902e-01 7.000000000000000666e-02 6.047446543444653239e-02 6.066941469907760620e-02
-9.686274509803921573e-01 7.000000000000000666e-02 8.060107099018955223e-02 8.088675886392593384e-02
-9.607843137254902244e-01 7.000000000000000666e-02 1.007006208053175811e-01 1.010565683245658875e-01
-9.529411764705881804e-01 7.000000000000000666e-02 1.207663344002830319e-01 1.211745515465736389e-01
-9.450980392156862475e-01 7.000000000000000666e-02 1.407914202663539671e-01 1.412346959114074707e-01
-9.372549019607843146e-01 7.000000000000000666e-02 1.607690736603030468e-01 1.612331271171569824e-01
-9.294117647058823817e-01 7.000000000000000666e-02 1.806924743995223792e-01 1.811637878417968750e-01
-9.215686274509804488e-01 7.000000000000000666e-02 2.005547846577596660e-01 2.010218501091003418e-01
-9.137254901960784048e-01 7.000000000000000666e-02 2.203491467617222921e-01 2.208016216754913330e-01
-9.058823529411764719e-01 7.000000000000000666e-02 2.400686809888641360e-01 2.404972314834594727e-01
-8.980392156862745390e-01 7.000000000000000666e-02 2.597064833667444561e-01 2.601035237312316895e-01
-8.901960784313724950e-01 7.000000000000000666e-02 2.792556234744353882e-01 2.796144485473632812e-01
-8.823529411764705621e-01 7.000000000000000666e-02 2.987091422465466550e-01 2.990246117115020752e-01
-8.745098039215686292e-01 7.000000000000000666e-02 3.180600497805479709e-01 3.183280825614929199e-01
-8.666666666666666963e-01 7.000000000000000666e-02 3.373013231481843954e-01 3.375184535980224609e-01
-8.588235294117647634e-01 7.000000000000000666e-02 3.564259042119154453e-01 3.565897941589355469e-01
-8.509803921568627194e-01 7.000000000000000666e-02 3.754266974474456675e-01 3.755358755588531494e-01
-8.431372549019607865e-01 7.000000000000000666e-02 3.942965677735814078e-01 3.943511247634887695e-01
-8.352941176470588536e-01 7.000000000000000666e-02 4.130283383908228134e-01 4.130284786224365234e-01
-8.274509803921568096e-01 7.000000000000000666e-02 4.316147886302731940e-01 4.315613508224487305e-01
-8.196078431372548767e-01 7.000000000000000666e-02 4.500486518146804560e-01 4.499439597129821777e-01
-8.117647058823529438e-01 7.000000000000000666e-02 4.683226131336309939e-01 4.681693315505981445e-01
-8.039215686274510109e-01 7.000000000000000666e-02 4.864293075351657780e-01 4.862303137779235840e-01
-7.960784313725490779e-01 7.000000000000000666e-02 5.043613176363621609e-01 5.041202306747436523e-01
-7.882352941176470340e-01 7.000000000000000666e-02 5.221111716557026439e-01 5.218324661254882812e-01
-7.803921568627451011e-01 7.000000000000000666e-02 5.396713413703725370e-01 5.393595099449157715e-01
-7.725490196078431682e-01 7.000000000000000666e-02 5.570342401019600098e-01 5.566937327384948730e-01
-7.647058823529411242e-01 7.000000000000000666e-02 5.741922207344108964e-01 5.738276839256286621e-01
-7.568627450980391913e-01 7.000000000000000666e-02 5.911375737684629872e-01 5.907540321350097656e-01
-7.490196078431372584e-01 7.000000000000000666e-02 6.078625254172453918e-01 6.074641942977905273e-01
-7.411764705882353255e-01 7.000000000000000666e-02 6.243592357481576594e-01 6.239515542984008789e-01
-7.333333333333333925e-01 7.000000000000000666e-02 6.406197968766602635e-01 6.402068734169006348e-01
-7.254901960784313486e-01 7.000000000000000666e-02 6.566362312181458494e-01 6.562218666076660156e-01
-7.176470588235294157e-01 7.000000000000000666e-02 6.724004898046199719e-01 6.719880700111389160e-01
-7.098039215686274828e-01 7.000000000000000666e-02 6.879044506735702003e-01 6.874972581863403320e-01
-7.019607843137254388e-01 7.000000000000000666e-02 7.031399173370456168e-01 7.027404308319091797e-01
-6.941176470588235059e-01 7.000000000000000666e-02 7.180986173397108097e-01 7.177086472511291504e-01
-6.862745098039215730e-01 7.000000000000000666e-02 7.327722009153820881e-01 7.323928475379943848e-01
-6.784313725490196401e-01 7.000000000000000666e-02 7.471522397524298365e-01 7.467842698097229004e-01
-6.705882352941177071e-01 7.000000000000000666e-02 7.612302258792623677e-01 7.608737945556640625e-01
-6.627450980392156632e-01 7.000000000000000666e-02 7.749975706821035093e-01 7.746523022651672363e-01
-6.549019607843137303e-01 7.000000000000000666e-02 7.884456040682926714e-01 7.881106734275817871e-01
-6.470588235294117974e-01 7.000000000000000666e-02 8.015655737893899735e-01 8.012393712997436523e-01
-6.392156862745097534e-01 7.000000000000000666e-02 8.143486449395834770e-01 8.140304088592529297e-01
-6.313725490196078205e-01 7.000000000000000666e-02 8.267858996461125987e-01 8.264739513397216797e-01
-6.235294117647058876e-01 7.000000000000000666e-02 8.388683369697429448e-01 8.385614752769470215e-01
-6.156862745098039547e-01 7.000000000000000666e-02 8.505868730347592166e-01 8.502838611602783203e-01
-6.078431372549020217e-01 7.000000000000000666e-02 8.619323414094269831e-01 8.616325259208679199e-01
-5.999999999999999778e-01 7.000000000000000666e-02 8.728954937594772812e-01 8.725990056991577148e-01
-5.921568627450980449e-01 7.000000000000000666e-02 8.834670007988399965e-01 8.831747770309448242e-01
-5.843137254901961120e-01 7.000000000000000666e-02 8.936374535636670835e-01 8.933511972427368164e-01
-5.764705882352940680e-01 7.000000000000000666e-02 9.033973650375356490e-01 9.031196832656860352e-01
-5.686274509803921351e-01 7.000000000000000666e-02 9.127371721577347552e-01 9.124715328216552734e-01
-5.607843137254902022e-01 7.000000000000000666e-02 9.216472382346148073e-01 9.213981628417968750e-01
-5.529411764705882693e-01 7.000000000000000666e-02 9.301178558181891765e-01 9.298906326293945312e-01
-5.450980392156863363e-01 7.000000000000000666e-02 9.381392500484123653e-01 9.379400014877319336e-01
-5.372549019607842924e-01 7.000000000000000666e-02 9.457015825280251642e-01 9.455370903015136719e-01
-5.294117647058823595e-01 7.000000000000000666e-02 9.527949557592687579e-01 9.526722431182861328e-01
-5.215686274509804266e-01 7.000000000000000666e-02 9.594094181883557892e-01 9.593349695205688477e-01
-5.137254901960783826e-01 7.000000000000000666e-02 9.655349699042479195e-01 9.655148983001708984e-01
-5.058823529411764497e-01 7.000000000000000666e-02 9.711615690409400869e-01 9.712016582489013672e-01
-4.980392156862745168e-01 7.000000000000000666e-02 9.762791389352664106e-01 9.763834476470947266e-01
-4.901960784313725839e-01 7.000000000000000666e-02 9.808775760949945965e-01 9.810489416122436523e-01
-4.823529411764706509e-01 7.000000000000000666e-02 9.849467590347487089e-01 9.851851463317871094e-01
-4.745098039215686070e-01 7.000000000000000666e-02 9.884765580401382312e-01 9.887804985046386719e-01
-4.666666666666666741e-01 7.000000000000000666e-02 9.914568459231162256e-01 9.918220043182373047e-01
-4.588235294117647411e-01 7.000000000000000666e-02 9.938775098343058945e-01 9.942965507507324219e-01
-4.509803921568626972e-01 7.000000000000000666e-02 9.957284642004571307e-01 9.961913824081420898e-01
-4.431372549019607643e-01 7.000000000000000666e-02 9.969996648575691900e-01 9.974939823150634766e-01
-4.352941176470588314e-01 7.000000000000000666e-02 9.976811244522488797e-01 9.981915950775146484e-01
-4.274509803921568984e-01 7.000000000000000666e-02 9.977629291856465743e-01 9.982721805572509766e-01
-4.196078431372549655e-01 7.000000000000000666e-02 9.972352569756400831e-01 9.977245330810546875e-01
-4.117647058823529216e-01 7.000000000000000666e-02 9.960883971138458914e-01 9.965380430221557617e-01
-4.039215686274509887e-01 7.000000000000000666e-02 9.943127714943206241e-01 9.947023391723632812e-01
