# x, y_pred
-1.000000000000000000e+00 8.847656250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.953125000000000000e-03 -1.000000000000000000e+00
-1.000000000000000000e+00 1.406250000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 5.351562500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 3.710937500000000000e-02 -1.000000000000000000e+00
1.000000000000000000e+00 4.609375000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 6.054687500000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 7.070312500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 3.476562500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 7.421875000000000000e-02 -1.000000000000000000e+00
1.000000000000000000e+00 3.515625000000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 2.265625000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.601562500000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 2.988281250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.484375000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 6.640625000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 5.683593750000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 5.507812500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.210937500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 7.812500000000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 5.664062500000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 3.046875000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 4.785156250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 5.800781250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 3.320312500000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 5.156250000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 2.343750000000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 8.242187500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 6.718750000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-02 -1.000000000000000000e+00
1.000000000000000000e+00 1.132812500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 7.363281250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 4.472656250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 2.968750000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.191406250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 8.671875000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.914062500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.484375000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 8.535156250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 4.648437500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.933593750000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.875000000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 4.003906250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 2.910156250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 8.554687500000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 4.492187500000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 8.515625000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.953125000000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 9.062500000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 6.992187500000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.113281250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 1.250000000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 7.031250000000000000e-02 -1.000000000000000000e+00
-1.000000000000000000e+00 3.945312500000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 3.398437500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 5.546875000000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 2.441406250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 6.503906250000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 7.695312500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 4.531250000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 3.867187500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 2.148437500000000000e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 6.894531250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 2.285156250000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 1.171875000000000000e-01 -1.000000000000000000e+00
1.000000000000000000e+00 3.183593750000000000e-01 -1.000000000000000000e+00
0.000000000000000000e+00 1.249843771802261472e-04 1.750878027451108210e-06
-5.000000000000000000e-01 2.499687543604522943e-04 -1.722742808851762675e-06
5.000000000000000000e-01 3.749531169887632132e-04 -1.944944187926012091e-06
-7.500000000000000000e-01 4.999375087209045887e-04 -3.985868394374847412e-01
2.500000000000000000e-01 6.249218713492155075e-04 4.433239996433258057e-02
-2.500000000000000000e-01 7.499062339775264263e-04 4.435838758945465088e-02
7.500000000000000000e-01 8.748906548134982586e-04 -3.992168605327606201e-01
-8.750000000000000000e-01 9.998750174418091774e-04 -7.091129422187805176e-01
1.250000000000000000e-01 1.124859438277781010e-03 1.451284810900688171e-02
-3.750000000000000000e-01 1.249843742698431015e-03 5.414754524827003479e-02
6.250000000000000000e-01 1.374828163534402847e-03 -1.505028307437896729e-01
-6.250000000000000000e-01 1.499812467955052853e-03 -1.505946815013885498e-01
3.750000000000000000e-01 1.624796888791024685e-03 5.424380674958229065e-02
-1.250000000000000000e-01 1.749781309626996517e-03 1.455716043710708618e-02
8.750000000000000000e-01 1.874765614047646523e-03 -7.106469869613647461e-01
-9.375000000000000000e-01 1.999750034883618355e-03 -8.642048239707946777e-01
6.250000000000000000e-02 2.124734455719590187e-03 3.876245347782969475e-03
-4.375000000000000000e-01 2.249718876555562019e-03 3.775281459093093872e-02
5.625000000000000000e-01 2.374703064560890198e-03 -6.247101351618766785e-02
-6.875000000000000000e-01 2.499687485396862030e-03 -2.656770050525665283e-01
3.125000000000000000e-01 2.624671906232833862e-03 5.496262013912200928e-02
-1.875000000000000000e-01 2.749656327068805695e-03 2.963923849165439606e-02
8.125000000000000000e-01 2.874640747904777527e-03 -5.544282793998718262e-01
-8.125000000000000000e-01 2.999624935910105705e-03 -5.546590089797973633e-01
1.875000000000000000e-01 3.124609356746077538e-03 2.970064245164394379e-02
-3.125000000000000000e-01 3.249593777582049370e-03 5.513192713260650635e-02
6.875000000000000000e-01 3.374578198418021202e-03 -2.667700946331024170e-01
-5.625000000000000000e-01 3.499562619253993034e-03 -6.284045428037643433e-02
4.375000000000000000e-01 3.624547040089964867e-03 3.799722343683242798e-02
-6.250000000000000000e-02 3.749531228095293045e-03 3.906133817508816719e-03
9.375000000000000000e-01 3.874515648931264877e-03 -8.662310242652893066e-01
-9.687500000000000000e-01 3.999500069767236710e-03 -9.362766146659851074e-01
3.125000000000000000e-02 4.124484490603208542e-03 1.039785682223737240e-03
-4.687500000000000000e-01 4.249468911439180374e-03 2.197355963289737701e-02
5.312500000000000000e-01 4.374453332275152206e-03 -2.829232811927795410e-02
-7.187500000000000000e-01 4.499437753111124039e-03 -3.343803882598876953e-01
2.812500000000000000e-01 4.624422173947095871e-03 5.134458839893341064e-02
-2.187500000000000000e-01 4.749406129121780396e-03 3.787664696574211121e-02
7.812500000000000000e-01 4.874390549957752228e-03 -4.807988107204437256e-01
-8.437500000000000000e-01 4.999374970793724060e-03 -6.373451352119445801e-01
1.562500000000000000e-01 5.124359391629695892e-03 2.209418825805187225e-02
-3.437500000000000000e-01 5.249343812465667725e-03 5.716408416628837585e-02
6.562500000000000000e-01 5.374328233301639557e-03 -2.083481699228286743e-01
-5.937500000000000000e-01 5.499312654137611389e-03 -1.051979213953018188e-01
4.062500000000000000e-01 5.624297074973583221e-03 4.923300072550773621e-02
-9.375000000000000000e-02 5.749281495809555054e-03 8.632753044366836548e-03
9.062500000000000000e-01 5.874265916645526886e-03 -7.945944070816040039e-01
-9.062500000000000000e-01 5.999249871820211411e-03 -7.948089838027954102e-01
9.375000000000000000e-02 6.124234292656183243e-03 8.643560111522674561e-03
-4.062500000000000000e-01 6.249218713492155075e-03 4.940113797783851624e-02
5.937500000000000000e-01 6.374203134328126907e-03 -1.056472733616828918e-01
-6.562500000000000000e-01 6.499187555164098740e-03 -2.094645351171493530e-01
3.437500000000000000e-01 6.624171976000070572e-03 5.754363164305686951e-02
-1.562500000000000000e-01 6.749156396836042404e-03 2.226966619491577148e-02
8.437500000000000000e-01 6.874140817672014236e-03 -6.408933997154235840e-01
-7.812500000000000000e-01 6.999125238507986069e-03 -4.847254455089569092e-01
2.187500000000000000e-01 7.124109659343957901e-03 3.834255784749984741e-02
-2.812500000000000000e-01 7.249094080179929733e-03 5.200860276818275452e-02
7.187500000000000000e-01 7.374078035354614258e-03 -3.386801779270172119e-01
-5.312500000000000000e-01 7.499062456190586090e-03 -2.878021448850631714e-02
4.687500000000000000e-01 7.624046877026557922e-03 2.232169173657894135e-02
-3.125000000000000000e-02 7.749031297862529755e-03 1.084046089090406895e-03
9.687500000000000000e-01 7.874015718698501587e-03 -9.385058283805847168e-01
-9.843750000000000000e-01 7.999000139534473419e-03 -9.701638221740722656e-01
1.562500000000000000e-02 8.123984560370445251e-03 3.739251696970313787e-04
-4.843750000000000000e-01 8.248968981206417084e-03 1.193918660283088684e-02
5.156250000000000000e-01 8.373953402042388916e-03 -1.364449784159660339e-02
-7.343750000000000000e-01 8.498937822878360748e-03 -3.757541477680206299e-01
2.656250000000000000e-01 8.623922243714332581e-03 4.945394024252891541e-02
-2.343750000000000000e-01 8.748906664550304413e-03 4.250839725136756897e-02
7.656250000000000000e-01 8.873891085386276245e-03 -4.501369595527648926e-01
-8.593750000000000000e-01 8.998875506222248077e-03 -6.841463446617126465e-01
1.406250000000000000e-01 9.123859927058219910e-03 1.869895868003368378e-02
-3.593750000000000000e-01 9.248844347894191742e-03 5.779623240232467651e-02
6.406250000000000000e-01 9.373827837407588959e-03 -1.836824566125869751e-01
-6.093750000000000000e-01 9.498812258243560791e-03 -1.311466842889785767e-01
3.906250000000000000e-01 9.623796679079532623e-03 5.387011170387268066e-02
-1.093750000000000000e-01 9.748781099915504456e-03 1.178435888141393661e-02
8.906250000000000000e-01 9.873765520751476288e-03 -7.628126144409179688e-01
-9.218750000000000000e-01 9.998749941587448120e-03 -8.371929526329040527e-01
7.812500000000000000e-02 1.012373436242341995e-02 6.207800004631280899e-03
-4.218750000000000000e-01 1.024871878325939178e-02 4.546750336885452271e-02
5.781250000000000000e-01 1.037370320409536362e-02 -8.555320650339126587e-02
-6.718750000000000000e-01 1.049868762493133545e-02 -2.439109236001968384e-01
3.281250000000000000e-01 1.062367204576730728e-02 5.831857770681381226e-02
-1.718750000000000000e-01 1.074865646660327911e-02 2.674553543329238892e-02
8.281250000000000000e-01 1.087364088743925095e-02 -6.091287732124328613e-01
-7.968750000000000000e-01 1.099862530827522278e-02 -5.309103727340698242e-01
2.031250000000000000e-01 1.112360972911119461e-02 3.506277874112129211e-02
-2.968750000000000000e-01 1.124859414994716644e-02 5.549771338701248169e-02
7.031250000000000000e-01 1.137357857078313828e-02 -3.101809918880462646e-01
-5.468750000000000000e-01 1.149856299161911011e-02 -4.657150432467460632e-02
4.531250000000000000e-01 1.162354741245508194e-02 3.184343129396438599e-02
-4.687500000000000000e-02 1.174853183329105377e-02 2.370198955759406090e-03
9.531250000000000000e-01 1.187351625412702560e-02 -9.084123969078063965e-01
-9.531250000000000000e-01 1.199849974364042282e-02 -9.084672331809997559e-01
4.687500000000000000e-02 1.212348416447639465e-02 2.403898630291223526e-03
-4.531250000000000000e-01 1.224846858531236649e-02 3.195446357131004333e-02
5.468750000000000000e-01 1.237345300614833832e-02 -4.673319682478904724e-02
-7.031250000000000000e-01 1.249843742698431015e-02 -3.117642402648925781e-01
2.968750000000000000e-01 1.262342184782028198e-02 5.587216094136238098e-02
-2.031250000000000000e-01 1.274840626865625381e-02 3.532797098159790039e-02
7.968750000000000000e-01 1.287339068949222565e-02 -5.345221757888793945e-01
-8.281250000000000000e-01 1.299837511032819748e-02 -6.131627559661865234e-01
1.718750000000000000e-01 1.312335953116416931e-02 2.708798646926879883e-02
-3.281250000000000000e-01 1.324834395200014114e-02 5.909109488129615784e-02
6.718750000000000000e-01 1.337332837283611298e-02 -2.472686767578125000e-01
-5.781250000000000000e-01 1.349831279367208481e-02 -8.694671094417572021e-02
4.218750000000000000e-01 1.362329721450805664e-02 4.618677496910095215e-02
-7.812500000000000000e-02 1.374828163534402847e-02 6.314136087894439697e-03
9.218750000000000000e-01 1.387326605618000031e-02 -8.419246077537536621e-01
-8.906250000000000000e-01 1.399825047701597214e-02 -7.693807482719421387e-01
1.093750000000000000e-01 1.412323489785194397e-02 1.201843097805976868e-02
-3.906250000000000000e-01 1.424821931868791580e-02 5.513681098818778992e-02
6.093750000000000000e-01 1.437320373952388763e-02 -1.343532949686050415e-01
-6.406250000000000000e-01 1.449818816035985947e-02 -1.882937103509902954e-01
3.593750000000000000e-01 1.462317164987325668e-02 5.931342765688896179e-02
-1.406250000000000000e-01 1.474815607070922852e-02 1.921505667269229889e-02
8.593750000000000000e-01 1.487314049154520035e-02 -6.947342157363891602e-01
-7.656250000000000000e-01 1.499812491238117218e-02 -4.611973762512207031e-01
2.343750000000000000e-01 1.512310933321714401e-02 4.389652237296104431e-02
-2.656250000000000000e-01 1.524809375405311584e-02 5.108894035220146179e-02
7.343750000000000000e-01 1.537307817488908768e-02 -3.869592249393463135e-01
-5.156250000000000000e-01 1.549806259572505951e-02 -1.422845385968685150e-02
4.843750000000000000e-01 1.562304701656103134e-02 1.234554406255483627e-02
-1.562500000000000000e-02 1.574803143739700317e-02 4.884751397185027599e-04
9.843750000000000000e-01 1.587301678955554962e-02 -9.723954796791076660e-01
-9.921875000000000000e-01 1.599800027906894684e-02 -9.864199161529541016e-01
7.812500000000000000e-03 1.612298376858234406e-02 3.298414230812340975e-04
-4.921875000000000000e-01 1.624796912074089050e-02 6.319507490843534470e-03
5.078125000000000000e-01 1.637295261025428772e-02 -6.961491424590349197e-03
-7.421875000000000000e-01 1.649793796241283417e-02 -4.073135256767272949e-01
2.578125000000000000e-01 1.662292145192623138e-02 4.976646974682807922e-02
-2.421875000000000000e-01 1.674790680408477783e-02 4.615758731961250305e-02
7.578125000000000000e-01 1.687289029359817505e-02 -4.455368518829345703e-01
-8.671875000000000000e-01 1.699787564575672150e-02 -7.177109122276306152e-01
1.328125000000000000e-01 1.712285913527011871e-02 1.752617210149765015e-02
-3.671875000000000000e-01 1.724784448742866516e-02 5.948524177074432373e-02
6.328125000000000000e-01 1.737282797694206238e-02 -1.766977310180664062e-01
-6.171875000000000000e-01 1.749781332910060883e-02 -1.494726836681365967e-01
3.828125000000000000e-01 1.762279681861400604e-02 5.746972560882568359e-02
-1.171875000000000000e-01 1.774778217077255249e-02 1.392714306712150574e-02
8.828125000000000000e-01 1.787276566028594971e-02 -7.568082809448242188e-01
-9.296875000000000000e-01 1.799775101244449615e-02 -8.640025258064270020e-01
7.031250000000000000e-02 1.812273450195789337e-02 5.288663785904645920e-03
-4.296875000000000000e-01 1.824771985411643982e-02 4.421315342187881470e-02
5.703125000000000000e-01 1.837270334362983704e-02 -7.817746698856353760e-02
-6.796875000000000000e-01 1.849768869578838348e-02 -2.695365250110626221e-01
3.203125000000000000e-01 1.862267218530178070e-02 6.014524400234222412e-02
-1.796875000000000000e-01 1.874765567481517792e-02 2.997424453496932983e-02
8.203125000000000000e-01 1.887264102697372437e-02 -6.048328280448913574e-01
