# x, y_true, y_pred
3.442623019218444824e-01 8.196721076965332031e-01 7.113060355186462402e-01 7.081899642944335938e-01
3.442623019218444824e-01 8.360655903816223145e-01 8.176469802856445312e-01 8.145794272422790527e-01
3.442623019218444824e-01 8.524590134620666504e-01 8.894101381301879883e-01 8.864967226982116699e-01
3.442623019218444824e-01 8.688524365425109863e-01 9.235613942146301270e-01 9.209016561508178711e-01
3.442623019218444824e-01 8.852459192276000977e-01 9.186565876007080078e-01 9.163299798965454102e-01
3.442623019218444824e-01 9.016393423080444336e-01 8.749030232429504395e-01 8.729546666145324707e-01
3.442623019218444824e-01 9.180327653884887695e-01 7.941510081291198730e-01 7.925869822502136230e-01
3.442623019218444824e-01 9.344262480735778809e-01 6.798154115676879883e-01 6.786127090454101562e-01
3.442623019218444824e-01 9.508196711540222168e-01 5.367314219474792480e-01 5.358585119247436523e-01
3.442623019218444824e-01 9.672130942344665527e-01 3.709497749805450439e-01 3.703830540180206299e-01
3.442623019218444824e-01 9.836065769195556641e-01 1.894811838865280151e-01 1.892094165086746216e-01
3.606557250022888184e-01 1.639344170689582825e-02 -2.012378871440887451e-01 -2.010175585746765137e-01
3.606557250022888184e-01 3.278688341379165649e-02 -3.939656913280487061e-01 -3.935850262641906738e-01
3.606557250022888184e-01 4.918032884597778320e-02 -5.700332522392272949e-01 -5.695268511772155762e-01
3.606557250022888184e-01 6.557376682758331299e-02 -7.219948768615722656e-01 -7.213945984840393066e-01
3.606557250022888184e-01 8.196721225976943970e-02 -8.434243798255920410e-01 -8.427777886390686035e-01
3.606557250022888184e-01 9.836065769195556641e-02 -9.291865229606628418e-01 -9.285619854927062988e-01
3.606557250022888184e-01 1.147540956735610962e-01 -9.756547212600708008e-01 -9.751384258270263672e-01
3.606557250022888184e-01 1.311475336551666260e-01 -9.808638095855712891e-01 -9.805438518524169922e-01
3.606557250022888184e-01 1.475409865379333496e-01 -9.445933699607849121e-01 -9.445433616638183594e-01
3.606557250022888184e-01 1.639344245195388794e-01 -8.683775663375854492e-01 -8.686413168907165527e-01
3.606557250022888184e-01 1.803278625011444092e-01 -7.554391622543334961e-01 -7.560252547264099121e-01
3.606557250022888184e-01 1.967213153839111328e-01 -6.105541586875915527e-01 -6.114348173141479492e-01
3.606557250022888184e-01 2.131147533655166626e-01 -4.398498237133026123e-01 -4.409719407558441162e-01
3.606557250022888184e-01 2.295081913471221924e-01 -2.505448162555694580e-01 -2.518386244773864746e-01
3.606557250022888184e-01 2.459016442298889160e-01 -5.064459890127182007e-02 -5.203852057456970215e-02
3.606557250022888184e-01 2.622950673103332520e-01 1.513970643281936646e-01 1.499721109867095947e-01
3.606557250022888184e-01 2.786885201930999756e-01 3.470368087291717529e-01 3.456465601921081543e-01
3.606557250022888184e-01 2.950819730758666992e-01 5.280007719993591309e-01 5.267102718353271484e-01
3.606557250022888184e-01 3.114753961563110352e-01 6.866359710693359375e-01 6.855186223983764648e-01
3.606557250022888184e-01 3.278688490390777588e-01 8.162344694137573242e-01 8.153733015060424805e-01
3.606557250022888184e-01 3.442623019218444824e-01 9.113157391548156738e-01 9.108055830001831055e-01
3.606557250022888184e-01 3.606557250022888184e-01 9.678583145141601562e-01 9.677982330322265625e-01
3.606557250022888184e-01 3.770491778850555420e-01 9.834717512130737305e-01 9.839495420455932617e-01
3.606557250022888184e-01 3.934426307678222656e-01 9.574953317642211914e-01 9.585765004158020020e-01
3.606557250022888184e-01 4.098360538482666016e-01 8.910281062126159668e-01 8.927356600761413574e-01
3.606557250022888184e-01 4.262295067310333252e-01 7.868800163269042969e-01 7.891933917999267578e-01
3.606557250022888184e-01 4.426229596138000488e-01 6.494560837745666504e-01 6.523072719573974609e-01
3.606557250022888184e-01 4.590163826942443848e-01 4.845675528049468994e-01 4.878537654876708984e-01
3.606557250022888184e-01 4.754098355770111084e-01 2.991873323917388916e-01 3.027840554714202881e-01
3.606557250022888184e-01 4.918032884597778320e-01 1.011549010872840881e-01 1.049347445368766785e-01
3.606557250022888184e-01 5.081967115402221680e-01 -1.011552363634109497e-01 -9.730947017669677734e-02
3.606557250022888184e-01 5.245901346206665039e-01 -2.991872429847717285e-01 -2.953827083110809326e-01
3.606557250022888184e-01 5.409836173057556152e-01 -4.845678508281707764e-01 -4.808973670005798340e-01
3.606557250022888184e-01 5.573770403861999512e-01 -6.494563221931457520e-01 -6.460091471672058105e-01
3.606557250022888184e-01 5.737704634666442871e-01 -7.868802547454833984e-01 -7.837445735931396484e-01
3.606557250022888184e-01 5.901639461517333984e-01 -8.910282254219055176e-01 -8.882985115051269531e-01
3.606557250022888184e-01 6.065573692321777344e-01 -9.574954509735107422e-01 -9.552631378173828125e-01
3.606557250022888184e-01 6.229507923126220703e-01 -9.834717512130737305e-01 -9.818201065063476562e-01
3.606557250022888184e-01 6.393442749977111816e-01 -9.678583741188049316e-01 -9.668461680412292480e-01
3.606557250022888184e-01 6.557376980781555176e-01 -9.113156199455261230e-01 -9.109687805175781250e-01
3.606557250022888184e-01 6.721311211585998535e-01 -8.162345290184020996e-01 -8.165420889854431152e-01
3.606557250022888184e-01 6.885246038436889648e-01 -6.866354346275329590e-01 -6.875501871109008789e-01
3.606557250022888184e-01 7.049180269241333008e-01 -5.280007123947143555e-01 -5.294548869132995605e-01
3.606557250022888184e-01 7.213114500045776367e-01 -3.470369279384613037e-01 -3.489538431167602539e-01
3.606557250022888184e-01 7.377049326896667480e-01 -1.513964831829071045e-01 -1.537071168422698975e-01
3.606557250022888184e-01 7.540983557701110840e-01 5.064447224140167236e-02 4.800203815102577209e-02
3.606557250022888184e-01 7.704917788505554199e-01 2.505446970462799072e-01 2.476183474063873291e-01
3.606557250022888184e-01 7.868852615356445312e-01 4.398505389690399170e-01 4.366903603076934814e-01
3.606557250022888184e-01 8.032786846160888672e-01 6.105548143386840820e-01 6.072259545326232910e-01
3.606557250022888184e-01 8.196721076965332031e-01 7.554389834403991699e-01 7.520250678062438965e-01
3.606557250022888184e-01 8.360655903816223145e-01 8.683778643608093262e-01 8.649860024452209473e-01
3.606557250022888184e-01 8.524590134620666504e-01 9.445935487747192383e-01 9.413432478904724121e-01
3.606557250022888184e-01 8.688524365425109863e-01 9.808637499809265137e-01 9.778703451156616211e-01
3.606557250022888184e-01 8.852459192276000977e-01 9.756546020507812500e-01 9.730080366134643555e-01
3.606557250022888184e-01 9.016393423080444336e-01 9.291863441467285156e-01 9.269407987594604492e-01
3.606557250022888184e-01 9.180327653884887695e-01 8.434241414070129395e-01 8.415916562080383301e-01
3.606557250022888184e-01 9.344262480735778809e-01 7.219945788383483887e-01 7.205580472946166992e-01
3.606557250022888184e-01 9.508196711540222168e-01 5.700328946113586426e-01 5.689671635627746582e-01
3.606557250022888184e-01 9.672130942344665527e-01 3.939653635025024414e-01 3.932560682296752930e-01
3.606557250022888184e-01 9.836065769195556641e-01 2.012375444173812866e-01 2.008857578039169312e-01
3.770491778850555420e-01 1.639344170689582825e-02 -2.044842392206192017e-01 -2.042476832866668701e-01
3.770491778850555420e-01 3.278688341379165649e-02 -4.003211259841918945e-01 -3.999072611331939697e-01
3.770491778850555420e-01 4.918032884597778320e-02 -5.792289972305297852e-01 -5.786746740341186523e-01
3.770491778850555420e-01 6.557376682758331299e-02 -7.336420416831970215e-01 -7.329852581024169922e-01
3.770491778850555420e-01 8.196721225976943970e-02 -8.570304512977600098e-01 -8.563286066055297852e-01
3.770491778850555420e-01 9.836065769195556641e-02 -9.441761374473571777e-01 -9.435127973556518555e-01
3.770491778850555420e-01 1.147540956735610962e-01 -9.913939237594604492e-01 -9.908698797225952148e-01
3.770491778850555420e-01 1.311475336551666260e-01 -9.966870546340942383e-01 -9.964035153388977051e-01
3.770491778850555420e-01 1.475409865379333496e-01 -9.598315358161926270e-01 -9.598692655563354492e-01
3.770491778850555420e-01 1.639344245195388794e-01 -8.823862075805664062e-01 -8.827895522117614746e-01
3.770491778850555420e-01 1.803278625011444092e-01 -7.676258683204650879e-01 -7.683969736099243164e-01
3.770491778850555420e-01 1.967213153839111328e-01 -6.204035878181457520e-01 -6.215028762817382812e-01
3.770491778850555420e-01 2.131147533655166626e-01 -4.469454586505889893e-01 -4.483052194118499756e-01
3.770491778850555420e-01 2.295081913471221924e-01 -2.545865774154663086e-01 -2.561229169368743896e-01
3.770491778850555420e-01 2.459016442298889160e-01 -5.146159604191780090e-02 -5.309245362877845764e-02
3.770491778850555420e-01 2.622950673103332520e-01 1.538393944501876831e-01 1.521924734115600586e-01
3.770491778850555420e-01 2.786885201930999756e-01 3.526351749897003174e-01 3.510435521602630615e-01
3.770491778850555420e-01 2.950819730758666992e-01 5.365184545516967773e-01 5.350523591041564941e-01
3.770491778850555420e-01 3.114753961563110352e-01 6.977127194404602051e-01 6.964474916458129883e-01
3.770491778850555420e-01 3.278688490390777588e-01 8.294019103050231934e-01 8.284280896186828613e-01
3.770491778850555420e-01 3.442623019218444824e-01 9.260170459747314453e-01 9.254347085952758789e-01
3.770491778850555420e-01 3.606557250022888184e-01 9.834717512130737305e-01 9.833853244781494141e-01
3.770491778850555420e-01 3.770491778850555420e-01 9.993370771408081055e-01 9.998404979705810547e-01
3.770491778850555420e-01 3.934426307678222656e-01 9.729416370391845703e-01 9.741036891937255859e-01
3.770491778850555420e-01 4.098360538482666016e-01 9.054020643234252930e-01 9.072452783584594727e-01
3.770491778850555420e-01 4.262295067310333252e-01 7.995738983154296875e-01 8.020771741867065430e-01
3.770491778850555420e-01 4.426229596138000488e-01 6.599330306053161621e-01 6.630273461341857910e-01
3.770491778850555420e-01 4.590163826942443848e-01 4.923845827579498291e-01 4.959680736064910889e-01
3.770491778850555420e-01 4.754098355770111084e-01 3.040138185024261475e-01 3.079603016376495361e-01
3.770491778850555420e-01 4.918032884597778320e-01 1.027867272496223450e-01 1.069709435105323792e-01
3.770491778850555420e-01 5.081967115402221680e-01 -1.027870699763298035e-01 -9.848609566688537598e-02
3.770491778850555420e-01 5.245901346206665039e-01 -3.040136992931365967e-01 -2.997062802314758301e-01
3.770491778850555420e-01 5.409836173057556152e-01 -4.923848807811737061e-01 -4.881711900234222412e-01
3.770491778850555420e-01 5.573770403861999512e-01 -6.599333286285400391e-01 -6.559174656867980957e-01
3.770491778850555420e-01 5.737704634666442871e-01 -7.995741367340087891e-01 -7.958618402481079102e-01
3.770491778850555420e-01 5.901639461517333984e-01 -9.054021835327148438e-01 -9.021072387695312500e-01
3.770491778850555420e-01 6.065573692321777344e-01 -9.729417562484741211e-01 -9.701728224754333496e-01
3.770491778850555420e-01 6.229507923126220703e-01 -9.993370771408081055e-01 -9.971917271614074707e-01
3.770491778850555420e-01 6.393442749977111816e-01 -9.834718108177185059e-01 -9.820152521133422852e-01
3.770491778850555420e-01 6.557376980781555176e-01 -9.260169267654418945e-01 -9.252796173095703125e-01
3.770491778850555420e-01 6.721311211585998535e-01 -8.294019699096679688e-01 -8.293694853782653809e-01
3.770491778850555420e-01 6.885246038436889648e-01 -6.977121829986572266e-01 -6.983382701873779297e-01
3.770491778850555420e-01 7.049180269241333008e-01 -5.365183949470520020e-01 -5.377339124679565430e-01
3.770491778850555420e-01 7.213114500045776367e-01 -3.526352941989898682e-01 -3.543658256530761719e-01
3.770491778850555420e-01 7.377049326896667480e-01 -1.538387984037399292e-01 -1.560198664665222168e-01
3.770491778850555420e-01 7.540983557701110840e-01 5.146146565675735474e-02 4.888452589511871338e-02
3.770491778850555420e-01 7.704917788505554199e-01 2.545864582061767578e-01 2.516590058803558350e-01
3.770491778850555420e-01 7.868852615356445312e-01 4.469462037086486816e-01 4.437176585197448730e-01
3.770491778850555420e-01 8.032786846160888672e-01 6.204042434692382812e-01 6.169422268867492676e-01
3.770491778850555420e-01 8.196721076965332031e-01 7.676256895065307617e-01 7.640253305435180664e-01
3.770491778850555420e-01 8.360655903816223145e-01 8.823865056037902832e-01 8.787654042243957520e-01
3.770491778850555420e-01 8.524590134620666504e-01 9.598317146301269531e-01 9.563241600990295410e-01
3.770491778850555420e-01 8.688524365425109863e-01 9.966869950294494629e-01 9.934197664260864258e-01
3.770491778850555420e-01 8.852459192276000977e-01 9.913938045501708984e-01 9.884694814682006836e-01
3.770491778850555420e-01 9.016393423080444336e-01 9.441759586334228516e-01 9.416581988334655762e-01
3.770491778850555420e-01 9.180327653884887695e-01 8.570302128791809082e-01 8.549405932426452637e-01
3.770491778850555420e-01 9.344262480735778809e-01 7.336417436599731445e-01 7.319731712341308594e-01
3.770491778850555420e-01 9.508196711540222168e-01 5.792286396026611328e-01 5.779672265052795410e-01
3.770491778850555420e-01 9.672130942344665527e-01 4.003207683563232422e-01 3.994644880294799805e-01
3.770491778850555420e-01 9.836065769195556641e-01 2.044838964939117432e-01 2.040491402149200439e-01
3.934426307678222656e-01 1.639344170689582825e-02 -1.990832090377807617e-01 -1.988304257392883301e-01
3.934426307678222656e-01 3.278688341379165649e-02 -3.897474706172943115e-01 -3.892979919910430908e-01
3.934426307678222656e-01 4.918032884597778320e-02 -5.639298558235168457e-01 -5.633225440979003906e-01
3.934426307678222656e-01 6.557376682758331299e-02 -7.142643928527832031e-01 -7.135441899299621582e-01
3.934426307678222656e-01 8.196721225976943970e-02 -8.343937397003173828e-01 -8.336300253868103027e-01
3.934426307678222656e-01 9.836065769195556641e-02 -9.192376136779785156e-01 -9.185280203819274902e-01
3.934426307678222656e-01 1.147540956735610962e-01 -9.652082920074462891e-01 -9.646689295768737793e-01
3.934426307678222656e-01 1.311475336551666260e-01 -9.703615903854370117e-01 -9.701043963432312012e-01
3.934426307678222656e-01 1.475409865379333496e-01 -9.344795346260070801e-01 -9.345904588699340820e-01
3.934426307678222656e-01 1.639344245195388794e-01 -8.590797781944274902e-01 -8.596022725105285645e-01
3.934426307678222656e-01 1.803278625011444092e-01 -7.473505735397338867e-01 -7.482789754867553711e-01
3.934426307678222656e-01 1.967213153839111328e-01 -6.040169000625610352e-01 -6.053007841110229492e-01
3.934426307678222656e-01 2.131147533655166626e-01 -4.351402819156646729e-01 -4.366998374462127686e-01
3.934426307678222656e-01 2.295081913471221924e-01 -2.478621900081634521e-01 -2.496052980422973633e-01
3.934426307678222656e-01 2.459016442298889160e-01 -5.010234192013740540e-02 -5.193809047341346741e-02
3.934426307678222656e-01 2.622950673103332520e-01 1.497760415077209473e-01 1.479288637638092041e-01
3.934426307678222656e-01 2.786885201930999756e-01 3.433210253715515137e-01 3.415362536907196045e-01
3.934426307678222656e-01 2.950819730758666992e-01 5.223473906517028809e-01 5.206984877586364746e-01
3.934426307678222656e-01 3.114753961563110352e-01 6.792840361595153809e-01 6.778515577316284180e-01
3.934426307678222656e-01 3.278688490390777588e-01 8.074949979782104492e-01 8.063726425170898438e-01
3.934426307678222656e-01 3.442623019218444824e-01 9.015581607818603516e-01 9.008545875549316406e-01
3.934426307678222656e-01 3.606557250022888184e-01 9.574953317642211914e-01 9.573215246200561523e-01
3.934426307678222656e-01 3.770491778850555420e-01 9.729416370391845703e-01 9.733965396881103516e-01
3.934426307678222656e-01 3.934426307678222656e-01 9.472433328628540039e-01 9.483968019485473633e-01
3.934426307678222656e-01 4.098360538482666016e-01 8.814877271652221680e-01 8.833679556846618652e-01
3.934426307678222656e-01 4.262295067310333252e-01 7.784547805786132812e-01 7.810403704643249512e-01
3.934426307678222656e-01 4.426229596138000488e-01 6.425022482872009277e-01 6.457251310348510742e-01
3.934426307678222656e-01 4.590163826942443848e-01 4.793792366981506348e-01 4.831418395042419434e-01
3.934426307678222656e-01 4.754098355770111084e-01 2.959839105606079102e-01 3.001672625541687012e-01
3.934426307678222656e-01 4.918032884597778320e-01 1.000718250870704651e-01 1.045539826154708862e-01
